category,kind,strategy,symbol,regime,trigger,side,entry_bar,exit_bar,entry_time,exit_time,bars_held,net_frac,pnl_usd,notional_usd,reason,cycles,success,risk_accepted,risk_reason,risk_would_block,entry_px,entry_ref_px,entry_cost_pct,exit_px,mult,experiment,series,snapshot
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,4504,5616,2023-09-04T03:04:00+00:00,2023-09-04T21:36:00+00:00,1112,-0.039591028392016454,-39.591028392016455,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.2589303999999997,3.256,0.0009,3.139,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,18157,22759,2023-09-13T14:37:00+00:00,2023-09-16T19:19:00+00:00,4602,0.032926267101600966,32.92626710160096,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.2029205999999997,3.201,0.0006,3.316,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,39768,45760,2023-09-28T14:48:00+00:00,2023-10-02T18:40:00+00:00,5992,0.00227149444497688,2.2714944449768804,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.2879565,3.285,0.0009,3.305,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,51476,54743,2023-10-06T17:56:00+00:00,2023-10-09T00:23:00+00:00,3267,0.009069449611716789,9.069449611716788,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.3329996,3.332,0.0003,3.373,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,65117,67068,2023-10-16T05:17:00+00:00,2023-10-17T13:48:00+00:00,1951,-0.026060394252169064,-26.060394252169065,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.2689394,3.266,0.0009,3.193,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,71082,78227,2023-10-20T08:42:00+00:00,2023-10-25T07:47:00+00:00,7145,0.12909491782213808,129.0949178221381,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.2639348999999998,3.261,0.0009,3.696,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,84412,86000,2023-10-29T14:52:00+00:00,2023-10-30T17:20:00+00:00,1588,-0.015275432086953207,-15.275432086953208,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.7971387999999995,3.796,0.0003,3.75,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,90448,97211,2023-11-02T19:28:00+00:00,2023-11-07T12:11:00+00:00,6763,0.04344513634490178,43.44513634490178,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.0216161999999995,4.018,0.0009,4.206,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,99350,100333,2023-11-08T23:50:00+00:00,2023-11-09T16:13:00+00:00,983,-0.04807911337404089,-48.07911337404089,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.4653392,4.464,0.0003,4.263,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,103109,106415,2023-11-11T14:29:00+00:00,2023-11-13T21:35:00+00:00,3306,0.06090052434607194,60.90052434607194,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.7162408,4.712,0.0009,5.018,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,121479,124584,2023-11-24T08:39:00+00:00,2023-11-26T12:24:00+00:00,3105,-0.0044372327062090515,-4.437232706209051,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.6481796,4.644,0.0009,4.641,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,133259,135047,2023-12-02T12:59:00+00:00,2023-12-03T18:47:00+00:00,1788,-0.011761146425337855,-11.761146425337856,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.5837486,4.581,0.0006,4.543,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,135716,143792,2023-12-04T05:56:00+00:00,2023-12-09T20:32:00+00:00,8076,0.07974431453438392,79.74431453438392,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.7863038,4.782,0.0009,5.183,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,150147,155471,2023-12-14T06:27:00+00:00,2023-12-17T23:11:00+00:00,5324,0.1179793474200953,117.97934742009531,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.8018794,4.799,0.0006,5.384,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,160921,162833,2023-12-21T18:01:00+00:00,2023-12-23T01:53:00+00:00,1912,-0.01329633191410401,-13.296331914104009,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.466639499999999,5.465,0.0003,5.408,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,165670,167382,2023-12-25T01:10:00+00:00,2023-12-26T05:42:00+00:00,1712,-0.04510175067877494,-45.10175067877494,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.8057412,5.804,0.0003,5.56,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,169505,172337,2023-12-27T17:05:00+00:00,2023-12-29T16:17:00+00:00,2832,-0.007083966452862486,-7.0839664528624855,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.8987691,5.897,0.0003,5.874,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,174978,178010,2023-12-31T12:18:00+00:00,2024-01-02T14:50:00+00:00,3032,0.1543189744211142,154.3189744211142,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.3498076,6.346,0.0006,7.351,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,189957,192535,2024-01-10T21:57:00+00:00,2024-01-12T16:55:00+00:00,2578,0.012815194992260177,12.815194992260176,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.9037706,5.902,0.0003,5.995,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,212321,215299,2024-01-26T10:41:00+00:00,2024-01-28T12:19:00+00:00,2978,0.031211177172796714,31.211177172796713,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.0440246,5.041,0.0006,5.215,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,223217,224652,2024-02-03T00:17:00+00:00,2024-02-04T00:12:00+00:00,1435,-0.03361446460490439,-33.614464604904384,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.182660199999999,5.178,0.0009,5.023,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,228718,235969,2024-02-06T19:58:00+00:00,2024-02-11T20:49:00+00:00,7251,0.030232259030479276,30.232259030479277,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.144084599999999,5.141,0.0006,5.315,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,238089,242814,2024-02-13T08:09:00+00:00,2024-02-16T14:54:00+00:00,4725,0.03905513817923059,39.05513817923059,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.4986491,5.497,0.0003,5.73,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,243796,249976,2024-02-17T07:16:00+00:00,2024-02-21T14:16:00+00:00,6180,0.16553349054397135,165.53349054397134,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.025417999999999,6.02,0.0009,7.039,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,251553,253529,2024-02-22T16:33:00+00:00,2024-02-24T01:29:00+00:00,1976,-0.04346799312309653,-43.46799312309653,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.084269299999999,8.077,0.0009,7.753,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,255779,256773,2024-02-25T14:59:00+00:00,2024-02-26T07:33:00+00:00,994,-0.06635543590006887,-66.35543590006887,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,8.5841474,8.579,0.0006,8.033,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,261428,267472,2024-02-29T13:08:00+00:00,2024-03-04T17:52:00+00:00,6044,0.1648427344021044,164.84273440210438,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.3365002,8.334,0.0003,9.736,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,272699,274797,2024-03-08T08:59:00+00:00,2024-03-09T19:57:00+00:00,2098,0.052637940847889184,52.63794084788918,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,10.3681095,10.365,0.0003,10.939,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,297502,300058,2024-03-25T14:22:00+00:00,2024-03-27T08:58:00+00:00,2556,-0.00873267126685798,-8.73267126685798,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.230535,9.225,0.0006,9.171,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,303149,304731,2024-03-29T12:29:00+00:00,2024-03-30T14:51:00+00:00,1582,-0.01901190686201573,-19.01190686201573,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,9.7089118,9.706,0.0003,9.552,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,316146,318728,2024-04-07T13:06:00+00:00,2024-04-09T08:08:00+00:00,2582,0.0003726580556811627,0.37265805568116267,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,8.8476535,8.845,0.0003,8.874,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,333058,336514,2024-04-19T06:58:00+00:00,2024-04-21T16:34:00+00:00,3456,0.042473325780207925,42.47332578020792,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,6.140521499999999,6.135,0.0009,6.418,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,346730,346997,2024-04-28T18:50:00+00:00,2024-04-28T23:17:00+00:00,267,-0.04012523358086408,-40.125233580864084,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.1246726,6.121,0.0006,5.896,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,352683,355724,2024-05-02T22:03:00+00:00,2024-05-05T00:44:00+00:00,3041,-0.0033622780298775477,-3.362278029877548,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.001799999999999,6.0,0.0003,5.999,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,356653,358022,2024-05-05T16:13:00+00:00,2024-05-06T15:02:00+00:00,1369,-0.032893649607523105,-32.8936496075231,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.2467458,6.243,0.0006,6.057,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,371114,375242,2024-05-15T17:14:00+00:00,2024-05-18T14:02:00+00:00,4128,0.014342942990335747,14.342942990335747,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.7277178,5.726,0.0003,5.825,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,388255,389076,2024-05-27T14:55:00+00:00,2024-05-28T04:36:00+00:00,821,-0.03847184815465087,-38.47184815465087,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.050628199999999,6.047,0.0006,5.833,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,397831,399421,2024-06-03T06:31:00+00:00,2024-06-04T09:01:00+00:00,1590,-0.03289777618618197,-32.89777618618197,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.9267775,5.925,0.0003,5.745,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,399945,402755,2024-06-04T17:45:00+00:00,2024-06-06T16:35:00+00:00,2810,-0.0032306835925267723,-3.230683592526772,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.9697904,5.968,0.0003,5.966,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,403804,404295,2024-06-07T10:04:00+00:00,2024-06-07T18:15:00+00:00,491,-0.06170509400952737,-61.705094009527365,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,6.129511599999999,6.124,0.0009,5.768,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,430051,431295,2024-06-25T15:31:00+00:00,2024-06-26T12:15:00+00:00,1244,-0.027642822704304168,-27.64282270430417,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.5013499999999995,4.5,0.0003,4.387,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,صاعد,Donchian-288/96,1,433178,434447,2024-06-27T19:38:00+00:00,2024-06-28T16:47:00+00:00,1269,-0.020150189885724194,-20.150189885724195,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.5297162,4.527,0.0006,4.45,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,450987,454209,2024-07-10T04:27:00+00:00,2024-07-12T10:09:00+00:00,3222,-0.0002294960091007006,-0.2294960091007006,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.9715711999999996,3.968,0.0009,3.981,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,455459,462558,2024-07-13T06:59:00+00:00,2024-07-18T05:18:00+00:00,7099,0.0586339064446574,58.6339064446574,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.241272,4.24,0.0003,4.503,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,466101,467406,2024-07-20T16:21:00+00:00,2024-07-21T14:06:00+00:00,1305,-0.03947221487379923,-39.47221487379923,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.7682876,4.764,0.0009,4.592,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,468031,469379,2024-07-22T00:31:00+00:00,2024-07-22T22:59:00+00:00,1348,-0.06119741051699582,-61.197410516995824,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.8148872,4.812,0.0006,4.532,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,474739,476337,2024-07-26T16:19:00+00:00,2024-07-27T18:57:00+00:00,1598,-0.0031954853062187475,-3.1954853062187474,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,4.5607348,4.558,0.0006,4.558,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,493235,497484,2024-08-08T12:35:00+00:00,2024-08-11T11:24:00+00:00,4249,0.03222378634357828,32.22378634357828,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.6022391,3.599,0.0009,3.728,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,509375,516817,2024-08-19T17:35:00+00:00,2024-08-24T21:37:00+00:00,7442,0.14883533020216344,148.83533020216345,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.6322661,3.629,0.0009,4.185,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,538463,541723,2024-09-08T22:23:00+00:00,2024-09-11T04:43:00+00:00,3260,0.031430008901686374,31.430008901686374,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.4270815999999997,3.424,0.0009,3.544,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,544998,547755,2024-09-13T11:18:00+00:00,2024-09-15T09:15:00+00:00,2757,-0.018846449532596343,-18.846449532596342,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.6962163999999995,3.694,0.0006,3.636,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,552911,557838,2024-09-18T23:11:00+00:00,2024-09-22T09:18:00+00:00,4927,0.05549113751886308,55.49113751886308,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.5360605,3.535,0.0003,3.742,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,561640,563138,2024-09-25T00:40:00+00:00,2024-09-26T01:38:00+00:00,1498,-0.007028693003623073,-7.028693003623073,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.9035099999999994,3.9,0.0009,3.885,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,563383,566317,2024-09-26T05:43:00+00:00,2024-09-28T06:37:00+00:00,2934,0.007925506944819548,7.925506944819547,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.0552162,4.054,0.0003,4.098,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,578230,580686,2024-10-06T13:10:00+00:00,2024-10-08T06:06:00+00:00,2456,-0.002654402827829072,-2.654402827829072,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.681104,3.68,0.0003,3.682,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,586698,588195,2024-10-12T10:18:00+00:00,2024-10-13T11:15:00+00:00,1497,-0.02774221146836412,-27.742211468364122,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.6530956,3.652,0.0003,3.561,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,589234,591307,2024-10-14T04:34:00+00:00,2024-10-15T15:07:00+00:00,2073,0.012890132614827878,12.890132614827879,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.6570968,3.656,0.0003,3.715,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,596346,597180,2024-10-19T03:06:00+00:00,2024-10-19T17:00:00+00:00,834,-0.02826878868379101,-28.26878868379101,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.8131435999999996,3.812,0.0003,3.715,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,598166,599856,2024-10-20T09:26:00+00:00,2024-10-21T13:36:00+00:00,1690,0.0014557053986275338,1.455705398627534,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.8284425,3.825,0.0009,3.844,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,611548,613542,2024-10-29T16:28:00+00:00,2024-10-31T01:42:00+00:00,1994,-0.009899421299502028,-9.899421299502027,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,3.7031106,3.702,0.0003,3.676,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,622111,631704,2024-11-06T00:31:00+00:00,2024-11-12T16:24:00+00:00,9593,0.1881747686039148,188.1747686039148,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,3.4450657999999996,3.443,0.0006,4.104,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,636984,638824,2024-11-16T08:24:00+00:00,2024-11-17T15:04:00+00:00,1840,0.031338685595921664,31.338685595921664,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.2758448,4.272,0.0009,4.42,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,644402,650799,2024-11-21T12:02:00+00:00,2024-11-25T22:39:00+00:00,6397,0.16246955246956432,162.46955246956432,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,4.6011372999999995,4.597,0.0009,5.361,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,653850,654713,2024-11-28T01:30:00+00:00,2024-11-28T15:53:00+00:00,863,-0.05926561876202496,-59.265618762024964,1000.0,كسر-سفلي,0,False,True,symbol_exposure,True,5.862758299999999,5.861,0.0003,5.528,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
دوناتشيان,donchian,donchian,FILUSDT,عرضي,Donchian-288/96,1,655937,660163,2024-11-29T12:17:00+00:00,2024-12-02T10:43:00+00:00,4226,0.12784227576894677,127.84227576894678,1000.0,كسر-سفلي,0,True,True,symbol_exposure,True,5.904770899999999,5.903,0.0003,6.679,1,baseline,0,"""{\""system\"": \""Donchian-288/96\"", \""channel_tf\"": \""15m\"", \""capital\"": 1000.0}"""
